ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2020-02-01 00:00:00,001,颗粒物,1.79,20,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2020-02-01 00:00:00,002,二氧化硫,11.93,80,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2020-02-01 00:00:00,003,氮氧化物,135.85,250,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2020-02-01 00:00:00,004,一氧化碳,4.64,80,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2020-02-01 00:00:00,008,氯化氢,25.07,50,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
