ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106D3D662AD4E946A153,2020-02-03 00:00:00,001,颗粒物,5.78,20,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106D3D662AD4E946A153,2020-02-03 00:00:00,002,二氧化硫,50.35,80,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106D3D662AD4E946A153,2020-02-03 00:00:00,003,氮氧化物,163.28,250,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106D3D662AD4E946A153,2020-02-03 00:00:00,004,一氧化碳,3.67,80,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106D3D662AD4E946A153,2020-02-03 00:00:00,008,氯化氢,30.05,50,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
