ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BC10C6CEBC5A958E55E5B8FDB253752A,BC10C6CEBC5A958E9922B42CFEB044DF,2020-02-18 00:00:00,001,颗粒物,0.45,20,,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:33.103,20200218
BC10C6CEBC5A958E55E5B8FDB253752A,BC10C6CEBC5A958E9922B42CFEB044DF,2020-02-18 00:00:00,002,二氧化硫,27.4,80,,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:33.103,20200218
BC10C6CEBC5A958E55E5B8FDB253752A,BC10C6CEBC5A958E9922B42CFEB044DF,2020-02-18 00:00:00,003,氮氧化物,141.56,250,,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:33.103,20200218
BC10C6CEBC5A958E55E5B8FDB253752A,BC10C6CEBC5A958E9922B42CFEB044DF,2020-02-18 00:00:00,004,一氧化碳,60.2,80,,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:33.103,20200218
BC10C6CEBC5A958E55E5B8FDB253752A,BC10C6CEBC5A958E9922B42CFEB044DF,2020-02-18 00:00:00,008,氯化氢,0.15,50,,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:33.103,20200218
