ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2020-02-09 00:00:00,001,颗粒物,7.73,20,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2020-02-09 00:00:00,002,二氧化硫,0.0,80,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2020-02-09 00:00:00,003,氮氧化物,165.56,250,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2020-02-09 00:00:00,004,一氧化碳,28.88,80,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2020-02-09 00:00:00,008,氯化氢,2.01,50,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
