ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2020-02-04 00:00:00,001,颗粒物,1.27,20,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2020-02-04 00:00:00,002,二氧化硫,19.9,80,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2020-02-04 00:00:00,003,氮氧化物,184.21,250,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2020-02-04 00:00:00,004,一氧化碳,0.34,80,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2020-02-04 00:00:00,008,氯化氢,30.03,50,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
